[-0.049366568191724691, -1.0, 0.039640001148945649, -0.0068659051156516725, 0.0, -0.039999999999999591]
[0.42402877698581304, 0.66349164889202172, 0.33452911772622584, 0.0, -1.0, 0.0]
[0.59656751050392987, 0.79184385449264738, 0.5072806625674422, 0.0, 0.37257061826759441, 3.0]
[0.84639319040412953, 0.78181100542731474, 0.64388302536414643, 0.0, 0.97152721474831427, 1.7819143718326671]
[0.91866223603901209, 0.74468478367031454, 0.71435842602216437, 0.49704998708621628, 0.564909933386194, 0.91179020136994926]
[1.0, -1.0, 0.33854627025255479, 0.0, -0.40000000000000002, -0.40000000000000002]
[0.0045780685587739666, -1.0, 0.054034190885806431, 0.0024008530346752862, 0.020220858955791031, 0.3654555945473682]
[0.49919887019242876, 0.50913901414392648, 0.30856373723417058, 0.0, -1.0, 0.52548913043478263]
[0.69006670851998886, 0.68602545769701173, 0.40011833415980408, 0.0, 1.0268123956799911, 3.0]
[0.84069482760077141, 0.73591766617261967, 0.6936827298539554, 0.0, 1.2772000507866339, 2.7507839981960558]
[0.92068965040755657, 0.71030393223644606, 0.79675728069666152, 1.0914437905060148, 1.53650008025852, 1.8075319579164155]
[1.0, -1.0, 0.26748528964278312, 0.0, -0.40000000000000002, -0.40000000000000002]
[0.19160326885509998, -1.0, 0.096340992078921425, 0.13689783087387086, 0.13479470146877476, 0.62077460148885932]
[0.33976993416347556, 0.35160914005725125, 0.20378487833551562, 0.0, -1.0, 1.5161144689062174]
[0.68897640784831249, 0.63400980956970066, 0.41439946147949708, 0.0, 0.42609876558636206, 3.0]
[0.84004386281473242, 0.7638232199862014, 0.55814121270507866, 0.0, 0.61236712442029062, 2.6537788092615751]
[0.90728203034709587, 0.70629953147386682, 0.60197357239356741, 0.18045161274148486, 0.29912228122703721, 0.5113788678426836]
[1.0, -1.0, 0.17610838123946132, 0.0, 0.0, 0.0]
[0.0023541282381530867, -1.0, 0.07045228899375082, -0.023773414854223514, 0.0, 0.38057606465411331]
[0.44745527867901524, 0.46759560253594151, 0.36448158698117139, 0.0, -1.0, 0.57990575235619102]
[0.76263485902683947, 0.69101931538573746, 0.51769890011445019, 0.0, 0.0, 3.0]
[0.8319447889375825, 0.73288555326876437, 0.43772642186116473, 0.0, 0.48347512366873258, 2.1276829803451158]
[0.91520509826892948, 0.68128819539037799, 0.49834967009214043, 0.43759633358442612, 0.61897502588926767, 1.9719727666582447]
[1.0, -1.0, 0.16611439473668571, 0.0, 0.0, 0.0]
[0.0, -1.0, 0.75479956111571322, 0.87720086303415745, 0.91661935726862853, 0.97225070907049305]
[0.54022986553601882, 0.63238814708351199, 0.5535699241323756, 0.0, -1.0, 1.6961642878091603]
[0.61052762302939301, 0.56583820090593906, 0.46084892422765239, 0.0, 0.69743317975966612, 3.0]
[0.86451071692010417, 0.86552373373132274, 0.88907645114695377, 0.0, 0.78315791146496339, 2.6181192328858831]
[0.93099700515357675, 0.82760807893263044, 0.94983568824883913, 0.92798287126712231, 1.541011614913063, 1.9494455011437197]
[1.0, -1.0, 0.6191452895050169, 0.0, -0.20000000000000001, -0.20000000000000001]
[0.45536692428120273, -1.0, 0.77122053804249247, 0.79277521640764193, 0.71813032439129876, 1.3463857854247891]
[0.7814936488123635, 0.74177823470781945, 0.82519498814253056, 0.0, -1.0, 1.9300844441532903]
[1.0986983585509804, 1.2258169886238617, 1.4189753905753306, 0.0, 0.68218881747802551, 3.0]
[0.84573414762210108, 1.0818783437159629, 1.3877602432904572, 0.0, 1.2785708109667036, 2.8163655308868036]
[0.94286217975266207, 0.99853602499234151, 1.33876183838743, 1.2837254284743809, 1.1637894153743045, 1.9787502387361351]
[1.0, -1.0, 0.80234306409721157, 0.0, -0.59999999999999998, -0.40000000000000002]
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne -1, Rp -1.000000, alpha -1  with value 1.000000
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 12, Rp 105.000000, alpha 125  with value 0.990340
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
Best rme so far was found at Ne 16, Rp 115.000000, alpha 130  with value 0.891078
